match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,0,away,ft,1.49,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,12.00,home,ft,1.95,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,12.00,away,ft,1.42,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,12.50,home,ft,1.63,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,12.50,away,ft,1.96,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,0.50,home,ft,2.47,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,0.50,away,ft,1.54,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,1.00,home,ft,2.37,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,1.00,away,ft,1.58,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,1.50,home,ft,2.257,4
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,1.50,away,ft,1.632,4
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,-1.50,home,ft,2.78,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,-1.50,away,ft,1.44,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,2.00,home,ft,2.103,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,2.00,away,ft,1.757,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,2.50,home,ft,1.983,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,2.50,away,ft,1.86,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,3.00,home,ft,1.843,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,3.00,away,ft,1.99,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,3.50,home,ft,1.702,4
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,3.50,away,ft,2.13,4
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,4.00,home,ft,1.55,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,4.00,away,ft,2.517,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,4.50,home,ft,1.503,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,4.50,away,ft,2.633,3
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,5.00,home,ft,1.28,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,5.00,away,ft,3.73,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,5.50,home,ft,1.245,2
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,5.50,away,ft,3.725,2
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,6.00,home,ft,1.16,1
EZ8SkOM6,Dzumhur D.,Moutet C.,0,0,hc,6.00,away,ft,4.75,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,2.50,over,ft,2.42,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,2.50,under,ft,1.6,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,19.50,over,ft,1.2,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,19.50,under,ft,3.82,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,20.50,over,ft,1.27,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,20.50,under,ft,3.535,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,21.00,over,ft,1.27,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,21.00,under,ft,3.2,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,21.50,over,ft,1.495,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,21.50,under,ft,2.495,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,22.00,over,ft,1.4,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,22.00,under,ft,2.95,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,22.50,over,ft,1.6,6
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,22.50,under,ft,2.298,6
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,23.00,over,ft,1.715,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,23.00,under,ft,2.138,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,23.50,over,ft,1.902,6
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,23.50,under,ft,1.9,6
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,24.00,over,ft,1.925,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,24.00,under,ft,1.865,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,24.50,over,ft,1.927,6
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,24.50,under,ft,1.85,6
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,25.00,over,ft,1.915,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,25.00,under,ft,1.825,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,25.50,over,ft,1.93,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,25.50,under,ft,1.798,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,26.00,over,ft,2.09,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,26.00,under,ft,1.68,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,26.50,over,ft,2.373,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,26.50,under,ft,1.54,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,27.00,over,ft,2.41,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,27.00,under,ft,1.57,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,27.50,over,ft,2.47,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,27.50,under,ft,1.54,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,28.50,over,ft,2.76,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,ou,28.50,under,ft,1.405,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,1.50,home,ft,1.474,5
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,1.50,away,ft,2.622,5
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-1.50,home,ft,3.663,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-1.50,away,ft,1.287,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,0,home,ft,2.23,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,0,away,ft,1.66,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,12.50,home,ft,1.79,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,12.50,away,ft,1.6,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,13.00,home,ft,1.75,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,13.00,away,ft,1.93,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,0.50,home,ft,2.09,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,0.50,away,ft,1.75,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-0.50,home,ft,2.21,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-0.50,away,ft,1.65,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,1.00,home,ft,2.0,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,1.00,away,ft,1.84,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-1.00,home,ft,2.5,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-1.00,away,ft,1.54,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,1.50,home,ft,1.896,5
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,1.50,away,ft,1.886,5
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-1.50,home,ft,2.48,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-1.50,away,ft,1.495,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,2.00,home,ft,1.743,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,2.00,away,ft,2.12,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,2.50,home,ft,1.635,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,2.50,away,ft,2.277,4
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-2.50,home,ft,3.05,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-2.50,away,ft,1.31,1
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,3.00,home,ft,1.477,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,3.00,away,ft,2.74,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,3.50,home,ft,1.377,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,3.50,away,ft,3.027,3
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-3.50,home,ft,3.705,2
tQtAEkAD,Popyrin A.,Berrettini M.,0,0,hc,-3.50,away,ft,1.265,2
