match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,33.50,over,ft,9.41,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,33.50,under,ft,1.02,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,1.50,home,ft,1.897,8
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,1.50,away,ft,1.86,8
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,-1.50,home,ft,5.737,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,-1.50,away,ft,1.133,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,0,home,ft,2.98,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,0,away,ft,1.35,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,0.50,home,ft,3.2,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,0.50,away,ft,1.31,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,-0.50,home,ft,3.04,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,-0.50,away,ft,1.34,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,1.00,home,ft,3.14,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,1.00,away,ft,1.32,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,1.50,home,ft,3.044,5
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,1.50,away,ft,1.376,5
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,-1.50,home,ft,3.93,2
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,-1.50,away,ft,1.26,2
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,2.00,home,ft,2.81,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,2.00,away,ft,1.39,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,2.50,home,ft,2.55,5
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,2.50,away,ft,1.466,5
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,3.00,home,ft,2.418,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,3.00,away,ft,1.538,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,3.50,home,ft,2.21,8
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,3.50,away,ft,1.625,8
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,4.00,home,ft,2.032,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,4.00,away,ft,1.75,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,4.50,home,ft,1.891,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,4.50,away,ft,1.901,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,5.00,home,ft,1.632,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,5.00,away,ft,2.218,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,5.50,home,ft,1.502,8
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,5.50,away,ft,2.48,8
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,6.00,home,ft,1.33,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,6.00,away,ft,3.1,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,6.50,home,ft,1.278,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,6.50,away,ft,3.447,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,7.00,home,ft,1.14,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,7.00,away,ft,5.05,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,7.50,home,ft,1.126,5
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,7.50,away,ft,5.722,5
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,8.00,home,ft,1.04,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,8.00,away,ft,9.0,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,8.50,home,ft,1.03,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,hc,8.50,away,ft,9.4,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,2.50,over,ft,2.49,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,2.50,under,ft,1.543,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,14.50,under,ft,9.85,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,15.50,over,ft,1.04,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,15.50,under,ft,7.57,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,16.50,over,ft,1.11,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,16.50,under,ft,5.39,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,17.50,over,ft,1.215,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,17.50,under,ft,4.24,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,18.00,over,ft,1.238,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,18.00,under,ft,3.873,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,18.50,over,ft,1.358,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,18.50,under,ft,3.127,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,19.00,over,ft,1.407,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,19.00,under,ft,2.82,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,19.50,over,ft,1.524,5
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,19.50,under,ft,2.468,5
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,20.00,over,ft,1.593,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,20.00,under,ft,2.303,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,20.50,over,ft,1.701,9
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,20.50,under,ft,2.109,9
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,21.00,over,ft,1.801,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,21.00,under,ft,2.004,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,21.50,over,ft,1.88,9
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,21.50,under,ft,1.916,9
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,22.00,over,ft,2.041,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,22.00,under,ft,1.771,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,22.50,over,ft,2.142,9
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,22.50,under,ft,1.68,9
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,23.00,over,ft,2.263,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,23.00,under,ft,1.615,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,23.50,over,ft,2.356,5
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,23.50,under,ft,1.566,5
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,24.00,over,ft,2.435,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,24.00,under,ft,1.525,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,24.50,over,ft,2.507,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,24.50,under,ft,1.522,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,25.00,over,ft,2.652,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,25.00,under,ft,1.452,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,25.50,over,ft,2.777,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,25.50,under,ft,1.427,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,26.50,over,ft,3.072,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,26.50,under,ft,1.305,4
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,27.50,over,ft,3.27,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,27.50,under,ft,1.28,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,28.50,over,ft,3.64,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,28.50,under,ft,1.22,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,29.50,over,ft,4.31,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,29.50,under,ft,1.16,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,30.50,over,ft,5.27,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,30.50,under,ft,1.11,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,31.50,over,ft,6.42,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,31.50,under,ft,1.07,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,32.50,over,ft,7.76,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,32.50,under,ft,1.04,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,33.50,over,ft,8.95,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,33.50,under,ft,1.02,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,ou,34.50,over,ft,7.1,1
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,1.50,home,ft,1.613,8
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,1.50,away,ft,2.245,8
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-1.50,home,ft,4.127,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-1.50,away,ft,1.219,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,0,home,ft,2.58,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,0,away,ft,1.5,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,0.50,home,ft,2.44,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,0.50,away,ft,1.56,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-0.50,home,ft,2.64,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-0.50,away,ft,1.49,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,1.00,home,ft,2.37,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,1.00,away,ft,1.58,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-1.00,home,ft,2.69,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-1.00,away,ft,1.42,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,1.50,home,ft,2.251,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,1.50,away,ft,1.631,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-1.50,home,ft,2.832,5
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,-1.50,away,ft,1.406,5
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,2.00,home,ft,2.17,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,2.00,away,ft,1.69,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,2.50,home,ft,2.046,8
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,2.50,away,ft,1.762,8
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,3.00,home,ft,1.93,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,3.00,away,ft,1.852,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,3.50,home,ft,1.85,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,3.50,away,ft,1.944,7
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,4.00,home,ft,1.655,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,4.00,away,ft,2.237,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,4.50,home,ft,1.552,8
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,4.50,away,ft,2.425,8
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,5.00,home,ft,1.387,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,5.00,away,ft,3.003,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,5.50,home,ft,1.333,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,5.50,away,ft,3.293,6
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,6.00,home,ft,1.183,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,6.00,away,ft,4.79,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,6.50,home,ft,1.157,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,6.50,away,ft,5.35,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,7.00,home,ft,1.053,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,7.00,away,ft,9.377,3
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,7.50,home,ft,1.06,5
IZfYN1yp,Osorio C.,Osaka N.,1,1,hc,7.50,away,ft,9.794,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,2.50,over,ft,2.455,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,2.50,under,ft,1.555,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,14.50,over,ft,1.02,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,14.50,under,ft,9.65,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,15.50,over,ft,1.05,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,15.50,under,ft,7.21,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,16.50,over,ft,1.11,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,16.50,under,ft,5.005,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,17.00,over,ft,1.112,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,17.00,under,ft,4.622,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,17.50,over,ft,1.22,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,17.50,under,ft,4.14,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,18.00,over,ft,1.242,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,18.00,under,ft,3.79,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,18.50,over,ft,1.369,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,18.50,under,ft,3.059,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,19.00,over,ft,1.414,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,19.00,under,ft,2.794,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,19.50,over,ft,1.535,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,19.50,under,ft,2.405,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,20.00,over,ft,1.612,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,20.00,under,ft,2.24,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,20.50,over,ft,1.724,9
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,20.50,under,ft,2.076,9
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,21.00,over,ft,1.789,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,21.00,under,ft,2.02,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,21.50,over,ft,1.87,9
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,21.50,under,ft,1.899,9
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,22.00,over,ft,2.017,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,22.00,under,ft,1.793,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,22.50,over,ft,2.164,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,22.50,under,ft,1.666,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,23.00,over,ft,2.275,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,23.00,under,ft,1.615,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,23.50,over,ft,2.38,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,23.50,under,ft,1.555,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,24.00,over,ft,2.462,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,24.00,under,ft,1.52,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,24.50,over,ft,2.524,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,24.50,under,ft,1.506,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,25.00,over,ft,2.678,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,25.00,under,ft,1.444,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,25.50,over,ft,2.794,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,25.50,under,ft,1.418,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,26.50,over,ft,3.097,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,26.50,under,ft,1.353,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,27.50,over,ft,3.36,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,27.50,under,ft,1.27,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,28.50,over,ft,3.72,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,28.50,under,ft,1.22,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,29.50,over,ft,4.41,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,29.50,under,ft,1.15,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,30.50,over,ft,5.38,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,30.50,under,ft,1.1,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,31.50,over,ft,6.52,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,31.50,under,ft,1.06,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,32.50,over,ft,8.0,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,32.50,under,ft,1.03,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,33.50,over,ft,9.18,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,ou,33.50,under,ft,1.02,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,1.50,home,ft,1.607,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,1.50,away,ft,2.248,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-1.50,home,ft,4.196,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-1.50,away,ft,1.214,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,0,home,ft,2.71,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,0,away,ft,1.46,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,0.50,home,ft,2.498,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,0.50,away,ft,1.525,4
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-0.50,home,ft,2.81,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-0.50,away,ft,1.44,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,1.00,home,ft,2.5,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,1.00,away,ft,1.54,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-1.00,home,ft,2.59,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-1.00,away,ft,1.45,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,1.50,home,ft,2.318,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,1.50,away,ft,1.603,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-1.50,home,ft,2.778,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-1.50,away,ft,1.418,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,2.00,home,ft,2.232,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,2.00,away,ft,1.653,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,2.50,home,ft,2.066,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,2.50,away,ft,1.745,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,3.00,home,ft,1.982,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,3.00,away,ft,1.825,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-3.00,home,ft,1.93,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,-3.00,away,ft,1.86,1
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,3.50,home,ft,1.826,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,3.50,away,ft,1.969,7
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,4.00,home,ft,1.693,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,4.00,away,ft,2.17,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,4.50,home,ft,1.593,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,4.50,away,ft,2.336,8
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,5.00,home,ft,1.44,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,5.00,away,ft,2.81,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,5.50,home,ft,1.352,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,5.50,away,ft,3.187,6
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,6.00,home,ft,1.22,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,6.00,away,ft,4.29,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,6.50,home,ft,1.18,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,6.50,away,ft,4.79,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,7.00,home,ft,1.08,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,7.00,away,ft,8.06,3
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,7.50,home,ft,1.068,5
8t32OyWP,Tomljanovic A.,Paolini J.,1,1,hc,7.50,away,ft,8.878,5
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,2.50,over,ft,5.41,3
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,2.50,under,ft,1.16,3
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,13.50,over,ft,1.03,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,13.50,under,ft,8.65,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,14.50,over,ft,1.078,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,14.50,under,ft,5.81,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,15.00,over,ft,1.098,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,15.00,under,ft,5.363,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,15.50,over,ft,1.248,5
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,15.50,under,ft,3.5,5
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,16.00,over,ft,1.3,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,16.00,under,ft,3.115,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,16.50,over,ft,1.484,9
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,16.50,under,ft,2.516,9
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,17.00,over,ft,1.621,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,17.00,under,ft,2.24,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,17.50,over,ft,1.89,9
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,17.50,under,ft,1.903,9
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,18.00,over,ft,2.031,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,18.00,under,ft,1.749,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,18.50,over,ft,2.181,9
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,18.50,under,ft,1.636,9
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,19.00,over,ft,2.409,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,19.00,under,ft,1.519,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,19.50,over,ft,2.603,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,19.50,under,ft,1.451,7
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,20.00,over,ft,2.74,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,20.00,under,ft,1.355,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,20.50,over,ft,3.057,6
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,20.50,under,ft,1.327,6
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,21.00,over,ft,3.103,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,21.00,under,ft,1.275,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,21.50,over,ft,3.29,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,21.50,under,ft,1.255,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,22.00,over,ft,3.518,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,22.00,under,ft,1.215,4
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,22.50,over,ft,4.057,6
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,22.50,under,ft,1.198,6
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,23.50,over,ft,4.6,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,23.50,under,ft,1.15,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,24.50,over,ft,4.7,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,24.50,under,ft,1.14,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,25.50,over,ft,4.8,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,25.50,under,ft,1.13,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,26.50,over,ft,5.28,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,26.50,under,ft,1.11,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,27.50,over,ft,5.95,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,27.50,under,ft,1.08,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,28.50,over,ft,6.73,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,28.50,under,ft,1.06,1
vPgYIFgm,Sabalenka A.,Cristian J.,2,2,ou,29.50,over,ft,7.69,1
