match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,31.50,under,ft,1.15,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,32.50,over,ft,5.78,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,32.50,under,ft,1.09,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,33.50,over,ft,6.82,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,33.50,under,ft,1.06,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,34.50,over,ft,7.79,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,34.50,under,ft,1.04,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,35.50,over,ft,9.65,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,35.50,under,ft,1.02,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,1.50,home,ft,1.77,9
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,1.50,away,ft,1.999,9
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-1.50,home,ft,5.366,8
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-1.50,away,ft,1.141,8
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,0,home,ft,3.2,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,0,away,ft,1.31,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,0.50,home,ft,2.94,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,0.50,away,ft,1.36,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-0.50,home,ft,3.26,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-0.50,away,ft,1.3,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,1.00,home,ft,2.85,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,1.00,away,ft,1.38,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-1.00,home,ft,3.48,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-1.00,away,ft,1.27,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,1.50,home,ft,2.596,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,1.50,away,ft,1.464,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-1.50,home,ft,3.69,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,-1.50,away,ft,1.252,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,2.00,home,ft,2.42,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,2.00,away,ft,1.532,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,2.50,home,ft,2.284,9
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,2.50,away,ft,1.599,9
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,3.00,home,ft,2.095,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,3.00,away,ft,1.708,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,3.50,home,ft,1.871,8
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,3.50,away,ft,1.929,8
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,4.00,home,ft,1.645,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,4.00,away,ft,2.203,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,4.50,home,ft,1.501,9
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,4.50,away,ft,2.521,9
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,5.00,home,ft,1.28,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,5.00,away,ft,3.4,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,5.50,home,ft,1.23,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,5.50,away,ft,3.878,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,6.00,home,ft,1.1,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,6.00,away,ft,5.9,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,6.50,home,ft,1.09,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,6.50,away,ft,6.433,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,7.00,away,ft,11.2,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,7.50,home,ft,1.04,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,hc,7.50,away,ft,12.48,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,2.50,over,ft,2.35,5
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,2.50,under,ft,1.59,5
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,16.50,over,ft,1.02,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,16.50,under,ft,9.35,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,17.50,over,ft,1.09,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,17.50,under,ft,6.04,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,18.50,over,ft,1.172,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,18.50,under,ft,4.833,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,19.00,over,ft,1.188,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,19.00,under,ft,4.463,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,19.50,over,ft,1.318,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,19.50,under,ft,3.325,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,20.00,over,ft,1.343,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,20.00,under,ft,3.138,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,20.50,over,ft,1.453,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,20.50,under,ft,2.651,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,21.00,over,ft,1.508,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,21.00,under,ft,2.495,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,21.50,over,ft,1.597,10
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,21.50,under,ft,2.306,10
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,22.00,over,ft,1.713,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,22.00,under,ft,2.126,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,22.50,over,ft,1.83,10
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,22.50,under,ft,1.959,10
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,23.00,over,ft,1.961,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,23.00,under,ft,1.806,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,23.50,over,ft,2.074,10
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,23.50,under,ft,1.726,10
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,24.00,over,ft,2.107,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,24.00,under,ft,1.683,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,24.50,over,ft,2.089,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,24.50,under,ft,1.7,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,25.00,over,ft,2.282,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,25.00,under,ft,1.595,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,25.50,over,ft,2.354,5
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,25.50,under,ft,1.566,5
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,26.00,over,ft,2.538,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,26.00,under,ft,1.485,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,26.50,over,ft,2.563,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,26.50,under,ft,1.482,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,27.00,over,ft,2.49,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,27.00,under,ft,1.42,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,27.50,over,ft,2.74,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,27.50,under,ft,1.375,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,28.50,over,ft,2.99,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,28.50,under,ft,1.33,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,29.50,over,ft,3.21,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,29.50,under,ft,1.28,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,30.50,over,ft,3.54,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,30.50,under,ft,1.24,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,31.50,over,ft,4.26,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,31.50,under,ft,1.17,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,32.50,over,ft,5.28,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,32.50,under,ft,1.11,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,33.50,over,ft,6.32,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,33.50,under,ft,1.07,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,34.50,over,ft,7.19,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,34.50,under,ft,1.05,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,35.50,over,ft,9.19,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,35.50,under,ft,1.02,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,ou,36.50,over,ft,6.85,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,1.50,home,ft,1.15,8
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,1.50,away,ft,5.171,8
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-1.50,home,ft,2.093,9
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-1.50,away,ft,1.699,9
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,0,home,ft,1.4,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,0,away,ft,2.95,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,0.50,home,ft,1.38,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,0.50,away,ft,3.04,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-0.50,home,ft,1.432,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-0.50,away,ft,2.765,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,1.00,home,ft,1.33,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,1.00,away,ft,3.33,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-1.00,home,ft,1.49,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-1.00,away,ft,2.643,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,1.50,home,ft,1.278,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,1.50,away,ft,3.447,4
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-1.50,home,ft,1.515,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-1.50,away,ft,2.495,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-2.00,home,ft,1.59,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-2.00,away,ft,2.362,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-2.50,home,ft,1.677,9
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-2.50,away,ft,2.17,9
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,3.00,home,ft,1.83,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,3.00,away,ft,2.0,1
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-3.00,home,ft,1.858,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-3.00,away,ft,1.953,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-3.50,home,ft,2.086,8
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-3.50,away,ft,1.735,8
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-4.00,home,ft,2.442,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-4.00,away,ft,1.558,6
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-4.50,home,ft,2.734,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-4.50,away,ft,1.43,7
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-5.00,home,ft,4.04,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-5.00,away,ft,1.24,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-5.50,home,ft,4.32,5
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-5.50,away,ft,1.21,5
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-6.00,home,ft,7.72,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-6.00,away,ft,1.083,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-6.50,home,ft,8.12,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-6.50,away,ft,1.08,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-7.00,home,ft,12.5,3
SMyhW1Z2,Paul T.,Collignon R.,2,2,hc,-7.50,home,ft,13.5,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,2.50,over,ft,3.146,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,2.50,under,ft,1.356,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,15.50,over,ft,1.02,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,15.50,under,ft,8.77,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,16.50,over,ft,1.042,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,16.50,under,ft,7.107,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,17.00,over,ft,1.045,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,17.00,under,ft,6.69,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,17.50,over,ft,1.177,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,17.50,under,ft,4.678,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,18.00,over,ft,1.192,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,18.00,under,ft,4.4,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,18.50,over,ft,1.354,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,18.50,under,ft,3.059,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,19.00,over,ft,1.39,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,19.00,under,ft,2.907,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,19.50,over,ft,1.551,8
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,19.50,under,ft,2.354,8
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,20.00,over,ft,1.627,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,20.00,under,ft,2.267,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,20.50,over,ft,1.82,10
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,20.50,under,ft,1.965,10
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,21.00,over,ft,1.826,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,21.00,under,ft,1.94,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,21.50,over,ft,1.991,10
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,21.50,under,ft,1.793,10
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,22.00,over,ft,2.224,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,22.00,under,ft,1.651,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,22.50,over,ft,2.412,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,22.50,under,ft,1.548,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,23.00,over,ft,2.65,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,23.00,under,ft,1.462,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,23.50,over,ft,2.818,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,23.50,under,ft,1.412,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,24.00,over,ft,2.893,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,24.00,under,ft,1.393,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,24.50,over,ft,2.926,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,24.50,under,ft,1.384,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,25.00,over,ft,2.928,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,25.00,under,ft,1.305,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,25.50,over,ft,3.027,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,25.50,under,ft,1.3,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,26.50,over,ft,3.3,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,26.50,under,ft,1.28,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,27.50,over,ft,3.56,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,27.50,under,ft,1.24,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,28.50,over,ft,3.98,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,28.50,under,ft,1.19,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,29.50,over,ft,4.37,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,29.50,under,ft,1.16,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,30.50,over,ft,5.0,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,30.50,under,ft,1.12,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,31.50,over,ft,5.69,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,31.50,under,ft,1.09,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,32.50,over,ft,7.03,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,32.50,under,ft,1.05,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,33.50,over,ft,7.8,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,33.50,under,ft,1.04,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,34.50,over,ft,8.77,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,ou,34.50,under,ft,1.02,1
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,1.50,home,ft,1.041,7
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,1.50,away,ft,10.509,8
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-1.50,home,ft,1.471,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-1.50,away,ft,2.598,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,0,home,ft,1.09,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,0,away,ft,6.3,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,0.50,home,ft,1.09,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,0.50,away,ft,6.4,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-0.50,home,ft,1.11,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-0.50,away,ft,6.59,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-1.00,home,ft,1.11,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-1.00,away,ft,6.44,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-1.50,home,ft,1.152,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-1.50,away,ft,5.253,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-2.00,home,ft,1.17,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-2.00,away,ft,5.15,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-2.50,home,ft,1.242,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-2.50,away,ft,3.93,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-3.00,home,ft,1.28,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-3.00,away,ft,3.67,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-3.50,home,ft,1.438,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-3.50,away,ft,2.76,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-4.00,home,ft,1.59,6
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-4.00,away,ft,2.368,6
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-4.50,home,ft,1.938,8
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-4.50,away,ft,1.861,8
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-5.00,home,ft,2.28,6
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-5.00,away,ft,1.637,6
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-5.50,home,ft,2.634,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-5.50,away,ft,1.476,9
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-6.00,home,ft,3.67,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-6.00,away,ft,1.28,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-6.50,home,ft,4.238,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-6.50,away,ft,1.214,5
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-7.00,home,ft,8.45,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-7.00,away,ft,1.07,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-7.50,home,ft,8.697,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-7.50,away,ft,1.07,4
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-8.00,home,ft,12.5,3
UViFZFOc,Alcaraz C.,Korda S.,1,1,hc,-8.50,home,ft,13.0,3
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,2.50,over,ft,2.317,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,2.50,under,ft,1.603,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,16.50,over,ft,1.02,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,16.50,under,ft,9.47,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,17.50,over,ft,1.09,2
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,17.50,under,ft,6.09,2
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,18.50,over,ft,1.132,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,18.50,under,ft,4.762,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,19.00,over,ft,1.13,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,19.00,under,ft,4.615,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,19.50,over,ft,1.312,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,19.50,under,ft,3.322,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,20.00,over,ft,1.335,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,20.00,under,ft,3.17,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,20.50,over,ft,1.447,6
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,20.50,under,ft,2.69,6
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,21.00,over,ft,1.492,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,21.00,under,ft,2.545,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,21.50,over,ft,1.573,8
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,21.50,under,ft,2.314,8
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,22.00,over,ft,1.664,7
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,22.00,under,ft,2.203,7
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,22.50,over,ft,1.816,10
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,22.50,under,ft,1.97,10
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,23.00,over,ft,1.939,7
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,23.00,under,ft,1.86,7
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,23.50,over,ft,2.051,10
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,23.50,under,ft,1.739,10
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,24.00,over,ft,2.097,7
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,24.00,under,ft,1.736,7
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,24.50,over,ft,2.103,6
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,24.50,under,ft,1.69,6
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,25.00,over,ft,2.212,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,25.00,under,ft,1.63,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,25.50,over,ft,2.286,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,25.50,under,ft,1.598,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,26.00,over,ft,2.467,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,26.00,under,ft,1.52,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,26.50,over,ft,2.528,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,26.50,under,ft,1.498,5
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,27.00,over,ft,2.52,3
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,27.00,under,ft,1.41,3
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,27.50,over,ft,2.58,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,27.50,under,ft,1.402,4
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,28.50,over,ft,2.82,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,28.50,under,ft,1.37,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,29.50,over,ft,3.22,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,29.50,under,ft,1.29,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,30.50,over,ft,3.69,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,30.50,under,ft,1.22,1
4A9rw99M,Jodar R.,Etcheverry T. M.,0,0,ou,31.50,over,ft,4.52,1
