match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-5.00,away,ft,1.38,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-5.50,home,ft,3.31,5
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-5.50,away,ft,1.286,5
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-7.50,home,ft,10.105,2
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-7.50,away,ft,1.03,2
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,2.50,over,ft,2.468,5
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,2.50,under,ft,1.506,5
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,16.50,over,ft,1.04,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,16.50,under,ft,6.73,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,17.50,over,ft,1.16,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,17.50,under,ft,4.38,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,18.50,over,ft,1.565,2
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,18.50,under,ft,2.495,2
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,19.00,over,ft,1.35,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,19.00,under,ft,2.96,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,19.50,over,ft,1.445,2
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,19.50,under,ft,2.565,2
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,20.00,over,ft,1.52,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,20.00,under,ft,2.38,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,20.50,over,ft,1.583,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,20.50,under,ft,2.183,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,21.00,over,ft,1.657,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,21.00,under,ft,2.12,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,21.50,over,ft,1.8,10
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,21.50,under,ft,1.952,10
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,22.00,over,ft,1.879,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,22.00,under,ft,1.847,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,22.50,over,ft,1.984,9
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,22.50,under,ft,1.746,9
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,23.00,over,ft,2.146,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,23.00,under,ft,1.643,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,23.50,over,ft,2.134,8
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,23.50,under,ft,1.63,8
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,24.00,over,ft,2.28,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,24.00,under,ft,1.56,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,24.50,over,ft,2.192,5
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,24.50,under,ft,1.584,5
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,25.00,over,ft,2.48,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,25.00,under,ft,1.48,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,25.50,over,ft,2.373,4
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,25.50,under,ft,1.488,4
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,26.50,over,ft,2.62,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,26.50,under,ft,1.37,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,27.50,over,ft,2.94,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,27.50,under,ft,1.3,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,28.50,over,ft,3.27,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,ou,28.50,under,ft,1.24,1
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,1.50,home,ft,1.326,8
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,1.50,away,ft,3.119,8
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-1.50,home,ft,2.738,9
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-1.50,away,ft,1.408,9
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,0,home,ft,1.763,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,0,away,ft,1.968,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,0.50,home,ft,1.711,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,0.50,away,ft,2.021,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-0.50,home,ft,1.814,8
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-0.50,away,ft,1.895,8
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,1.00,home,ft,1.63,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,1.00,away,ft,2.08,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-1.00,home,ft,1.867,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-1.00,away,ft,1.852,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,1.50,home,ft,1.595,4
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,1.50,away,ft,2.147,4
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-1.50,home,ft,1.929,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-1.50,away,ft,1.84,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,2.00,home,ft,1.58,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,2.00,away,ft,2.18,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-2.00,home,ft,2.018,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-2.00,away,ft,1.725,6
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,2.50,home,ft,1.59,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,2.50,away,ft,2.18,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-2.50,home,ft,2.086,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-2.50,away,ft,1.669,7
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-3.00,home,ft,2.23,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-3.00,away,ft,1.55,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-3.50,home,ft,2.39,3
zZL3LzAO,Rocha H.,Budkov Kjaer N.,2,2,hc,-3.50,away,ft,1.48,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,2.50,over,ft,2.286,5
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,2.50,under,ft,1.584,5
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,16.50,over,ft,1.03,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,16.50,under,ft,7.12,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,17.50,over,ft,1.1,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,17.50,under,ft,4.79,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,18.50,over,ft,1.24,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,18.50,under,ft,3.49,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,19.50,over,ft,1.38,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,19.50,under,ft,2.71,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,20.50,over,ft,1.585,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,20.50,under,ft,2.203,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,21.00,over,ft,1.616,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,21.00,under,ft,2.191,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,21.50,over,ft,1.722,9
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,21.50,under,ft,2.013,9
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,22.00,over,ft,1.82,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,22.00,under,ft,1.907,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,22.50,over,ft,1.949,10
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,22.50,under,ft,1.775,10
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,23.00,over,ft,2.059,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,23.00,under,ft,1.697,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,23.50,over,ft,2.127,8
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,23.50,under,ft,1.639,8
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,24.50,over,ft,2.23,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,24.50,under,ft,1.57,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,25.50,over,ft,2.43,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,25.50,under,ft,1.47,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,26.50,over,ft,2.72,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,26.50,under,ft,1.37,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,27.50,over,ft,3.04,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,27.50,under,ft,1.27,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,28.50,over,ft,3.48,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,ou,28.50,under,ft,1.19,1
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,1.50,home,ft,1.252,9
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,1.50,away,ft,3.689,9
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-1.50,home,ft,2.381,9
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-1.50,away,ft,1.523,9
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,0,home,ft,1.69,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,0,away,ft,2.02,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,0.50,home,ft,1.65,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,0.50,away,ft,2.08,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-0.50,home,ft,1.558,4
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-0.50,away,ft,2.24,4
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,1.00,home,ft,1.65,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,1.00,away,ft,2.08,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-1.00,home,ft,1.64,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-1.00,away,ft,2.15,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,1.50,home,ft,1.61,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,1.50,away,ft,2.15,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-1.50,home,ft,1.68,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-1.50,away,ft,2.084,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,2.00,home,ft,1.61,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,2.00,away,ft,2.15,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-2.00,home,ft,1.765,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-2.00,away,ft,1.978,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,2.50,home,ft,1.56,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,2.50,away,ft,2.24,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-2.50,home,ft,1.851,8
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-2.50,away,ft,1.866,8
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,3.00,home,ft,1.57,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,3.00,away,ft,2.19,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-3.00,home,ft,1.998,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-3.00,away,ft,1.747,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,3.50,home,ft,1.52,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,3.50,away,ft,2.3,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-3.50,home,ft,2.119,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-3.50,away,ft,1.656,7
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,4.00,home,ft,1.49,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,4.00,away,ft,2.4,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-4.00,home,ft,2.5,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-4.00,away,ft,1.483,6
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,4.50,home,ft,1.42,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,4.50,away,ft,2.61,3
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-4.50,home,ft,2.692,4
YZIBj9Cd,Skatov T.,Echargui M.,2,2,hc,-4.50,away,ft,1.412,4
