match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,30.50,under,ft,1.2,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,31.50,over,ft,4.8,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,31.50,under,ft,1.13,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,1.50,home,ft,1.403,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,1.50,away,ft,2.84,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-1.50,home,ft,3.34,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-1.50,away,ft,1.316,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,0,home,ft,2.04,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,0,away,ft,1.722,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,12.50,home,ft,1.93,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,12.50,away,ft,1.77,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,13.00,home,ft,1.6,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,13.00,away,ft,1.73,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,0.50,home,ft,1.929,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,0.50,away,ft,1.8,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-0.50,home,ft,2.07,6
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-0.50,away,ft,1.693,6
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,1.00,home,ft,1.878,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,1.00,away,ft,1.862,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-1.00,home,ft,2.144,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-1.00,away,ft,1.65,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,1.50,home,ft,1.79,6
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,1.50,away,ft,1.947,6
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-1.50,home,ft,2.24,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-1.50,away,ft,1.55,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,2.00,home,ft,1.694,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,2.00,away,ft,2.076,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-2.00,home,ft,2.43,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-2.00,away,ft,1.47,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,2.50,home,ft,1.631,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,2.50,away,ft,2.171,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-2.50,home,ft,2.35,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,-2.50,away,ft,1.5,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,3.00,home,ft,1.45,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,3.00,away,ft,2.49,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,3.50,home,ft,1.36,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,3.50,away,ft,2.79,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,4.00,home,ft,1.25,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,hc,4.00,away,ft,3.42,3
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,2.50,over,ft,3.355,4
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,2.50,under,ft,1.323,4
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,15.50,over,ft,1.03,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,15.50,under,ft,5.49,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,16.50,over,ft,1.1,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,16.50,under,ft,5.77,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,17.00,over,ft,1.116,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,17.00,under,ft,5.19,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,17.50,over,ft,1.246,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,17.50,under,ft,3.606,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,18.00,over,ft,1.19,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,18.00,under,ft,3.914,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,18.50,over,ft,1.38,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,18.50,under,ft,2.836,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,19.00,over,ft,1.408,6
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,19.00,under,ft,2.678,6
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,19.50,over,ft,1.563,9
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,19.50,under,ft,2.296,9
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,20.00,over,ft,1.647,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,20.00,under,ft,2.159,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,20.50,over,ft,1.8,9
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,20.50,under,ft,1.992,9
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,21.00,over,ft,1.889,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,21.00,under,ft,1.869,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,21.50,over,ft,2.002,9
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,21.50,under,ft,1.752,9
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,22.00,over,ft,2.203,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,22.00,under,ft,1.609,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,22.50,over,ft,2.364,8
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,22.50,under,ft,1.525,8
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,23.00,over,ft,2.602,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,23.00,under,ft,1.408,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,23.50,over,ft,2.774,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,23.50,under,ft,1.376,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,24.00,over,ft,2.78,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,24.00,under,ft,1.362,5
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,24.50,over,ft,2.945,6
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,24.50,under,ft,1.34,6
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,25.50,over,ft,3.04,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,25.50,under,ft,1.31,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,26.50,over,ft,3.29,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,26.50,under,ft,1.27,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,27.50,over,ft,3.53,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,27.50,under,ft,1.24,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,28.50,over,ft,3.82,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,28.50,under,ft,1.2,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,29.50,over,ft,4.26,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,29.50,under,ft,1.17,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,30.50,over,ft,4.74,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,30.50,under,ft,1.14,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,31.50,over,ft,5.58,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,ou,31.50,under,ft,1.09,1
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,hc,1.50,home,ft,2.753,7
xj0NcbhJ,Echargui M.,Tsitsipas S.,0,0,hc,1.50,away,ft,1.423,7
